3.8213350925E-02 3.0158980333E+02
3.8220512805E-02 3.0057070838E+02
3.8227693792E-02 2.9952666267E+02
3.8234894582E-02 2.9849866365E+02
3.8242115688E-02 2.9750929690E+02
3.8249356895E-02 2.9651434811E+02
3.8256618584E-02 2.9550024043E+02
3.8263901168E-02 2.9447614926E+02
3.8271204776E-02 2.9349475880E+02
3.8278529617E-02 2.9251787119E+02
3.8285876162E-02 2.9156227798E+02
3.8293244677E-02 2.9064152619E+02
3.8300635179E-02 2.8969852623E+02
3.8308048130E-02 2.8877248978E+02
3.8315484096E-02 2.8784582373E+02
3.8322943896E-02 2.8693996817E+02
3.8330427463E-02 2.8604216680E+02
3.8337935034E-02 2.8517039054E+02
3.8345466417E-02 2.8431650004E+02
3.8353021727E-02 2.8347998900E+02
3.8360601710E-02 2.8265685176E+02
3.8368206756E-02 2.8184789680E+02
3.8375836976E-02 2.8103957155E+02
3.8383492787E-02 2.8020097132E+02
3.8391174788E-02 2.7939840125E+02
3.8398883042E-02 2.7861484001E+02
3.8406618326E-02 2.7787209488E+02
3.8414380603E-02 2.7709292652E+02
3.8422170474E-02 2.7629796284E+02
3.8429988190E-02 2.7562416692E+02
3.8437833318E-02 2.7496092106E+02
3.8445706592E-02 2.7433260703E+02
3.8453607781E-02 2.7368801773E+02
3.8461537466E-02 2.7309184424E+02
3.8469496045E-02 2.7249919622E+02
3.8477484010E-02 2.7193914205E+02
3.8485501333E-02 2.7136711736E+02
3.8493548845E-02 2.7086274858E+02
3.8501626339E-02 2.7036324591E+02
3.8509734418E-02 2.6989099937E+02
3.8517873594E-02 2.6943665772E+02
3.8526044057E-02 2.6900508224E+02
3.8534246280E-02 2.6858817082E+02
3.8542481179E-02 2.6820834085E+02
3.8550748353E-02 2.6785162499E+02
3.8559048353E-02 2.6747287504E+02
3.8567382388E-02 2.6718090603E+02
3.8575749801E-02 2.6690423306E+02
3.8584150458E-02 2.6661007491E+02
3.8592585601E-02 2.6638751337E+02
3.8601054932E-02 2.6624806385E+02
3.8609557680E-02 2.6613294998E+02
3.8618094430E-02 2.6604811731E+02
3.8626665023E-02 2.6592863689E+02
3.8635270991E-02 2.6592363362E+02
3.8643911084E-02 2.6591690573E+02
3.8652586630E-02 2.6590390325E+02
3.8661298798E-02 2.6594254244E+02
3.8670047013E-02 2.6604898919E+02
3.8678831012E-02 2.6614629969E+02
3.8687651834E-02 2.6628886789E+02
3.8696509440E-02 2.6648253654E+02
3.8705403892E-02 2.6666322423E+02
3.8714335799E-02 2.6692214762E+02
3.8723304578E-02 2.6722119148E+02
3.8732310548E-02 2.6755273479E+02
3.8741352877E-02 2.6792055917E+02
3.8750432760E-02 2.6832589753E+02
3.8759549659E-02 2.6874889994E+02
3.8768704322E-02 2.6917560871E+02
3.8777897333E-02 2.6960972242E+02
3.8787032142E-02 2.7004095926E+02
3.8796094128E-02 2.7055008601E+02
3.8805084493E-02 2.7107128663E+02
3.8814004539E-02 2.7160366955E+02
3.8822856849E-02 2.7220391437E+02
3.8831639187E-02 2.7282277491E+02
3.8840353712E-02 2.7347547310E+02
3.8849002406E-02 2.7419252338E+02
3.8857584123E-02 2.7487593621E+02
3.8866103130E-02 2.7561544644E+02
3.8874558611E-02 2.7627627745E+02
3.8882954562E-02 2.7698218608E+02
3.8891291765E-02 2.7766948079E+02
3.8899572526E-02 2.7833331888E+02
3.8907800669E-02 2.7905754879E+02
3.8915975798E-02 2.7971011768E+02
3.8924102105E-02 2.8044562038E+02
3.8932179108E-02 2.8119950362E+02
3.8940206629E-02 2.8191198282E+02
3.8948188616E-02 2.8270377315E+02
3.8956126120E-02 2.8341813931E+02
3.8964021047E-02 2.8425092940E+02
3.8971871934E-02 2.8505193593E+02
3.8979683459E-02 2.8573196646E+02
3.8987456508E-02 2.8647718303E+02
3.8995191275E-02 2.8717351136E+02
3.9002890788E-02 2.8785444493E+02
3.9010555197E-02 2.8854445177E+02
3.9018185923E-02 2.8918359818E+02
3.9025787778E-02 2.8996084418E+02
