1.5966349422E+03 3.1023906323E-04
1.5969614116E+03 3.1014912689E-04
1.5972878810E+03 3.1005897320E-04
1.5976143504E+03 3.0996860239E-04
1.5979408198E+03 3.0987801468E-04
1.5982672892E+03 3.0978721027E-04
1.5985937586E+03 3.0969618889E-04
1.5989202280E+03 3.0960495075E-04
1.5992466974E+03 3.0951349662E-04
1.5995731668E+03 3.0942182671E-04
1.5998996362E+03 3.0932994126E-04
1.6000000000E+03 3.0930165452E-04
1.6003264694E+03 3.0920950110E-04
1.6006529388E+03 3.0911711917E-04
1.6009794082E+03 3.0902452246E-04
1.6013058776E+03 3.0893171100E-04
1.6016323470E+03 3.0883868505E-04
1.6019588164E+03 3.0874544505E-04
1.6022852858E+03 3.0865199125E-04
1.6026117552E+03 3.0855832378E-04
1.6029382246E+03 3.0846444288E-04
1.6032646940E+03 3.0837034813E-04
1.6035911634E+03 3.0827603975E-04
1.6039176328E+03 3.0818151877E-04
1.6042441022E+03 3.0808678467E-04
1.6045705716E+03 3.0799183717E-04
1.6048970410E+03 3.0789667726E-04
1.6052235104E+03 3.0780130576E-04
1.6055499798E+03 3.0770572294E-04
1.6058764492E+03 3.0760992894E-04
1.6062029186E+03 3.0751392405E-04
1.6065293880E+03 3.0741770830E-04
1.6068558574E+03 3.0732128197E-04
1.6071823268E+03 3.0722464489E-04
1.6075087962E+03 3.0712779716E-04
1.6078352656E+03 3.0703073982E-04
1.6081617350E+03 3.0693347335E-04
1.6084882044E+03 3.0683599801E-04
1.6088146738E+03 3.0673831401E-04
1.6091411432E+03 3.0664042155E-04
1.6094676126E+03 3.0654232103E-04
1.6097940820E+03 3.0644401279E-04
1.6101205514E+03 3.0634549712E-04
1.6104470208E+03 3.0624677430E-04
1.6107734902E+03 3.0614784463E-04
1.6110999596E+03 3.0604870831E-04
1.6114264290E+03 3.0594936564E-04
1.6117528984E+03 3.0584981700E-04
1.6120793678E+03 3.0575006263E-04
1.6124058372E+03 3.0565010282E-04
1.6127323066E+03 3.0554993794E-04
1.6130587760E+03 3.0544956753E-04
1.6133852454E+03 3.0534899191E-04
1.6137117148E+03 3.0524821107E-04
1.6140381842E+03 3.0514722439E-04
1.6143646536E+03 3.0504603317E-04
1.6146911230E+03 3.0494463861E-04
1.6150175924E+03 3.0484304107E-04
1.6153440618E+03 3.0474124087E-04
1.6156705312E+03 3.0463923834E-04
1.6159970006E+03 3.0453703382E-04
1.6163234700E+03 3.0443462762E-04
1.6166499394E+03 3.0433202007E-04
1.6169764088E+03 3.0422921148E-04
1.6173028782E+03 3.0412620140E-04
1.6176293476E+03 3.0402299014E-04
1.6179558170E+03 3.0391957868E-04
1.6182822864E+03 3.0381596735E-04
1.6186087558E+03 3.0371215664E-04
1.6189352252E+03 3.0360814688E-04
1.6192616946E+03 3.0350393840E-04
1.6195881640E+03 3.0339953154E-04
1.6199146334E+03 3.0329492662E-04
1.6202411028E+03 3.0319012372E-04
1.6205675722E+03 3.0308512319E-04
1.6208940416E+03 3.0297992517E-04
1.6212205110E+03 3.0287453000E-04
1.6215469803E+03 3.0276893851E-04
1.6218734497E+03 3.0266315104E-04
1.6221999191E+03 3.0255716795E-04
1.6225263885E+03 3.0245098876E-04
1.6228528579E+03 3.0234461382E-04
1.6231793273E+03 3.0223804431E-04
1.6235057967E+03 3.0213128058E-04
1.6238322661E+03 3.0202432211E-04
1.6241587355E+03 3.0191716925E-04
1.6244852049E+03 3.0180982318E-04
1.6248116743E+03 3.0170228427E-04
1.6251381437E+03 3.0159455289E-04
1.6254646131E+03 3.0148662937E-04
1.6257910825E+03 3.0137851407E-04
1.6261175519E+03 3.0127020741E-04
1.6264440213E+03 3.0116170869E-04
1.6267704907E+03 3.0105301816E-04
1.6270969601E+03 3.0094413725E-04
1.6274234295E+03 3.0083506647E-04
1.6277498989E+03 3.0072580618E-04
1.6280763683E+03 3.0061635631E-04
1.6284028377E+03 3.0050671724E-04
1.6287293071E+03 3.0039688980E-04
